,,,,,,,,,,,,,,
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.08208329701394555,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
1.036025953798018,0.07483795870149618,0.5620587250978089,-0.08208329701394555,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0058443707754152,0.41281583670825295,-0.5360623885302863,-0.08208329701394555,0.7674311803407343,0.8804692708322822,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38712191881205665,-0.33073549490661197,1.6601798387259041,-0.08208329701394555,1.2378355816003788,0.8804692708322822,0.2684866056096575,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
0.19094162916513804,-0.6687133729133687,1.0326820595098496,-0.08208329701394555,2.6490487853793123,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.08208329701394555,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
2.2131076916795296,-0.8715000997174228,-0.8498112781383136,-0.08208329701394555,-0.4085798228083768,1.7802188906608918,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
2.092381359589118,1.4943450463298746,-1.3204346125503543,-0.08208329701394555,0.061824578451267674,-0.01928034899632728,2.843015700496784,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,0.21871778680559031,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
1.036025953798018,0.07483795870149618,0.5620587250978089,0.21871778680559031,-0.4085798228083768,-0.01928034899632728,0.2684866056096575,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.21871778680559031,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,0.21871778680559031,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.21871778680559031,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.21871778680559031,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
2.092381359589118,1.4943450463298746,-1.3204346125503543,0.21871778680559031,0.061824578451267674,-0.01928034899632728,2.843015700496784,0.5013518781745362,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,-0.533522221710666,0.5620587250978089,0.21871778680559031,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,0.5013518781745362,0.0,0.0,1.0,0.0,0.0,1.0,0
0.19094162916513804,-0.6687133729133687,1.0326820595098496,0.21871778680559031,2.6490487853793123,-0.01928034899632728,-0.5896897593527181,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,1
0.16076004614253517,1.4267494707285233,-0.8498112781383136,0.21871778680559031,-1.3493886253276657,-0.01928034899632728,6.275721160346286,0.5013518781745362,0.0,0.0,1.0,0.0,0.0,1.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,0.21871778680559031,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,0.5013518781745362,1.0,0.0,0.0,0.0,0.0,1.0,1
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.21871778680559031,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.21871778680559031,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,0.21871778680559031,-0.643782023438199,-0.01928034899632728,1.126662970572033,0.5013518781745362,0.0,0.0,0.0,1.0,1.0,0.0,0
-1.0163216917389764,-1.2094779777241795,-0.37918794372627274,0.21871778680559031,-0.4085798228083768,0.8804692708322822,-0.5896897593527181,0.5013518781745362,0.0,0.0,1.0,0.0,1.0,0.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,1.0434328447955912,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,1.0434328447955912,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.6541426954677421,-0.533522221710666,0.5620587250978089,1.0434328447955912,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.6541426954677421,-0.533522221710666,0.5620587250978089,1.0434328447955912,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,1.0434328447955912,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.6541426954677421,-0.533522221710666,0.5620587250978089,1.0434328447955912,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0058443707754152,1.2239627439244691,1.9739287283339313,1.0434328447955912,2.178644384119668,-0.9190299688249368,1.126662970572033,1.5305199565388679,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,-0.533522221710666,0.5620587250978089,1.0434328447955912,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,1.5305199565388679,0.0,0.0,1.0,0.0,0.0,1.0,0
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,1.0434328447955912,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.0163216917389764,-1.2094779777241795,-0.37918794372627274,1.0434328447955912,-0.4085798228083768,0.8804692708322822,-0.5896897593527181,1.5305199565388679,0.0,0.0,1.0,0.0,1.0,0.0,1
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,1.0434328447955912,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,1.0434328447955912,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0058443707754152,0.41281583670825295,-0.5360623885302863,1.0434328447955912,0.7674311803407343,0.8804692708322822,0.2684866056096575,1.5305199565388679,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,1.0434328447955912,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,1.0434328447955912,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,1.0,0.0,0.0,0.0,1.0,0.0,1
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.1888514290097402,-0.643782023438199,-0.01928034899632728,1.126662970572033,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
0.38712191881205665,-0.33073549490661197,1.6601798387259041,-0.1888514290097402,1.2378355816003788,0.8804692708322822,0.2684866056096575,1.5305199565388679,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.1888514290097402,-0.643782023438199,-0.01928034899632728,1.126662970572033,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.1888514290097402,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
0.04003371405212374,-1.0066912509201256,0.7189331699018224,-0.1888514290097402,0.2970267790810899,0.8804692708322822,1.126662970572033,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
0.16076004614253517,1.4267494707285233,-0.8498112781383136,-0.1888514290097402,-1.3493886253276657,-0.01928034899632728,6.275721160346286,1.5305199565388679,0.0,0.0,1.0,0.0,0.0,1.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.1888514290097402,-0.643782023438199,-0.01928034899632728,1.126662970572033,1.5305199565388679,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04003371405212374,-0.2631399193052606,-1.3204346125503543,-0.1888514290097402,-0.643782023438199,-0.01928034899632728,1.126662970572033,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.1888514290097402,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.6541426954677421,-0.533522221710666,0.5620587250978089,-0.1888514290097402,-1.1141864246978435,0.8804692708322822,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
0.16076004614253517,1.4267494707285233,-0.8498112781383136,-0.1888514290097402,-1.3493886253276657,-0.01928034899632728,6.275721160346286,1.5305199565388679,1.0,0.0,0.0,0.0,0.0,1.0,0
-0.6541426954677421,-0.2631399193052606,-1.0066857229423272,-0.1888514290097402,-1.8197930265873101,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,0.0,0.0,0.0,1.0,1.0,0.0,0
-0.6541426954677421,1.4267494707285233,0.24830983548978164,-0.1888514290097402,1.0026333809705565,-0.9190299688249368,-0.5896897593527181,1.5305199565388679,1.0,0.0,0.0,0.0,1.0,0.0,1
